37.19900883206925
14.435535132580233
5.668259675561088
4.581078224192229
17.95596226169482
13.021959980207535
10.72830049878499
9.554040071108744
33.816863138496245
25.88095621761953
19.86227295889767
14.435535132580233
15.105573900727974
6.942290546734143
11.382944682462586
5.303436823593621
12.677396849380454
5.303376410814972
4.581078224192229
6.011647224023064
13.021959980207535
17.440532622970256
9.554040071108744
11.945506943675865
25.88095621761953
21.286686899663493
14.435535132580233
20.702697004980383
6.942290546734143
14.600738686351836
5.303376410814972
11.876818429459505
3.764514595794727
5.361326378818326
3.5116974074814458
4.681952084322434
11.796249921022229
9.598993909419152
10.23827911216455
11.747977269843563
5.902570928030627
4.888777614455845
10.23827911216455
9.504260403293053
9.7107766182232
4.581078224192229
28.26668451916518
13.021959980207535
18.619521231928665
9.554040071108744
61.21956908286638
25.88095621761953
35.18405972014126
14.435535132580233
24.709901956766423
6.942290546734143
22.024877846054206
5.303376410814972
3.37940640321482
4.581078224192229
11.222228499854856
13.021959980207535
6.172033588239064
9.554040071108744
16.31844567759672
25.88095621761953
12.117043672970633
14.435535132580233
8.658546326149663
6.942290546734143
7.456239522263126
5.303376410814972
4.681952084322434
4.057462847733624
5.361326378818326
4.075671320820447
26.768702743773577
42.51626050904598
64.18081584246492
7.527048309672086
6.769089960052025
9.985744948956636
31.015434075171907
5.9215089070389055
8.053882018504408
27.98463711412547
31.342013272108968
28.18210729466935
25.00295271919213
23.203130581002263
25.00295271919213
1.3690138356809156
0.8696333162380948
8.2912029639589
11.747977269843563
2.253208353906133
1.4414006624550748
0.4683692175139395
0.7844584012838572
3.410553558100099
3.656333484614882
6.5951179864401706
4.089789466586789
16.8588743997318
2.456582185393067
1.2384622543582064
1.1722855161786545
1.913947669156316
3.4653006502434183
6.329951222683025
2.649186004515152
5.78459177284672
2.94014614096414
0.4539249257417605
0.90720183128191
0.7352386779105269
0.4143234001256429
0.8005477908735222
0.6455647621409525
18.971391189463112
11.023388800386572
2.848343203975049
4.803238715360701
13.48859564679897
24.67805102046348
19.24656084622797
20.70551580298372
2.8689264562369536
5.443126490498371
13.48859564679897
24.67805102046348
19.24656084622797
20.70551580298372
11.565022232121578
4.535664753343353
3.479154272936125
2.682337784625181
3.1350955271941285
2.932685062411248
27438.76156237677
31501.557276046384
11.886139343250411
11.865973895976428
11.072087454032394
21.51829114694137
7.358244278154628
8.875904556982936
0.4927933423610402
0.8310115750732414
28.81277385796214
70.13002482826315
81.95742131879967
129.52648201630686
11.174952052421036
23.980079910315432
5.538598938031943
6.871608764621283
8.997798276548837
16.3904511247587
7.248206621172931
19.9984869069702
7.562326669900543
15.582673586103011
13.381521435729368
25.802554128897064
4.725937871990337
6.661541254768382
0.576897653227617
1.054729976141829
0.5739455474416094
1.1258828341421194
1.2206118010941098
2.555194027494521
4.109159705505196
7.557850538714457
1.8035875221831696
4.109159705505196
7.557850538714457
1.918995787270855
10.435676160872635
0.2885038102014937
0.3564416315190063
1.256750710502773
1.5356183930414435
1.3830683552672012
0.5764338277606037
2.684742427147049
0.1559358018994111
0.6051213417939313
2.0494263011198
0.864255817411345
0.7841060193285893
2.660004201170864
0.3699004044751668
0.4329267969873165
0.4329267969873165
0.2459595651784208
0.2561186393593547
0.7211594563980994
0.7211594563980994
0.1914279330506743
0.7211594563980994
0.2452449303641092
0.1843588208915734
0.4734895875303484
1.174273709732422
0.4969375197837499
1.5610952258117006
2.3919671546341714
0.5312784338087032
1.4382463915268386
0.1785478568117464
5.979933085761877
27.72070917317289
10.77892594279838
3.3824373413691737
9.252040922333114
3.637957771855108
2.2115955166969115
11.956499648129254
3.1153936365559853
19.407387879714573
42.62855983824348
3.200950841810061
4.504598885752272
9.813087529958578
18.322510999063088
12.312100460458543
41.75918142976116
4461.572681307513
4306.793821494975
0.1889727293155354
0.3953623088672518
0.7827770725729304
1.936984005135952
0.1346096831681121
0.3953623088672518
0.6042030731282684
1.936984005135952
0.792164789919205
0.9056916706782356
0.9428995932910312
1.2361292878146608
0.2582692599740357
0.1723414554080183
0.8500306733153261
0.792164789919205
1.165455595929595
0.9428995932910312
0.1641583165932851
0.2582692599740357
1.1672095158910727
0.9056916706782356
1.2919468760620731
1.2361292878146608
0.2664356308620003
0.1723414554080183
0.8500306733153261
1.1672095158910727
1.165455595929595
1.2919468760620731
0.1641583165932851
0.2664356308620003
1.0144951180016442
1.936984005135952
0.8984700351185982
1.936984005135952
0.9635730849104917
1.936984005135952
0.8794463452113515
1.936984005135952
23.671530132017256
56.20231315096118
7.44830782099251
24.202905338668625
1.56093583035033
1.6170713869383853
12.946228801260268
0.3937005014471009
5.443719673073804
6.149380313665588
0.398015957189756
0.5075867288326185
0.1937119721678696
0.263517202227276
0.33651878198625
0.5075867288326185
0.165877544429879
0.263517202227276
0.5075867288326185
0.486826760232475
0.263517202227276
0.243331304408957
0.4398303409219847
0.5075867288326185
0.219190357498188
0.263517202227276
0.4076360236492288
0.5075867288326185
0.204031186508078
0.263517202227276
0.5075867288326185
0.3995613583010119
0.263517202227276
0.2012812241657611
0.5075867288326185
0.3746738646293658
0.263517202227276
0.1910697542724214
0.3355310346536435
0.5075867288326185
0.1752059097136444
0.263517202227276
0.5075867288326185
0.3249117969320904
0.263517202227276
0.1722061190152395
0.3181466632969129
0.5075867288326185
0.1710749273249275
0.263517202227276
0.5075867288326185
0.3265891085395078
0.263517202227276
0.1769455437264587
0.5075867288326185
0.3373312393786994
0.263517202227276
0.1834350289631224
0.5075867288326185
0.3430902039191262
0.263517202227276
0.188027417797349
2.220223141639661
0.3383975657973086
0.3454813998952031
0.5075867288326185
1.0268428474836733
0.1888572996570255
0.1910425364010757
0.263517202227276
2.220223141639661
0.3299571636721307
0.3383975657973086
0.5075867288326185
1.0268428474836733
0.1860253791575507
0.1888572996570255
0.263517202227276
0.5075867288326185
0.3299571636721307
0.263517202227276
0.1860253791575507
0.5075867288326185
0.3317708313579534
0.263517202227276
0.1875201423597892
0.3220773177029538
0.5075867288326185
0.1834454770922199
0.263517202227276
0.3122058899404028
0.5075867288326185
0.1789399462567836
0.263517202227276
31.005457961040467
55.90448566694638
25.20387536341444
34.65011500925337
32.3206967750929
58.32441947183413
6.149380313665588
4.377314538463368
6.149380313665588
4.377314538463368
4.55717303495239
0.7878725703203472
3.3897260382613883
3.576039478553024
1.5489672745802952
2.0425374337766016
1.7453186305633934
3.606378690204326
0.1800989185771464
1.150029914845393
2.2800124410137164
10.21083403500726
2.854847517358634
1.304394673243554
1.0835758619808262
1.0416711464014026
0.5565217941195417
0.7914623595852003
12.890804942783191
4.083690979163911
2.0283289223324075
1.701117290629794
1.158454526145514
0.9335432570407666
1.2640024266098595
0.296327620935397
0.7918796538610341
7.958720675279954
0.0932243044839888
0.0187422113229281
0.1545964677463666
0.0677406949148876
0.0150464720539511
0.1545964677463666
0.1387813168794931
0.1177989344855783
11.356015283792814
8.350390697373314
7.495552705832414
5.373725916446262
10.338152177393363
13.564122121883374
16.55368627018153
18.21521366542115
1.489792619303563
1.6382392572537003
31.44760396810759
23.92088623158532
0.2954507056673246
7.854937504451632
9.962069044447022
17.35860051318531
6.196612970612194
0.6675830239626556
0.7243934809760839
0.916816905749954
8.790458124804651
8.865845728486216
7.1090132361429
7.475286487276881
0.7776213134587191
0.9719482606004928
0.7243934809760839
0.916816905749954
3.577079128596424
6.995041249682668
7.44830782099251
13.759604542864396
1.1823086962153877
32.1358798011089
44.06484047225214
13.113768662197677
17.816525793974222
6.922440857172924
0.0483085471259631
0.0659252796893
10.121124283471405
9.10153682009992
16.90664772950015
7.228044692011687
8.137151333923457
4.633248856954299
10.121124283471405
16.90664772950015
8.847532496309631
7.228044692011687
8.137151333923457
4.280872092724981
10.121124283471405
16.90664772950015
8.092422544263625
7.228044692011687
8.137151333923457
2.489105136528831
10.121124283471405
16.90664772950015
9.614131035601996
7.228044692011687
8.137151333923457
5.043610076450204
10.121124283471405
16.90664772950015
8.55226996078431
7.228044692011687
8.137151333923457
3.4585243572844204
0.1574348943231328
0.1276588268198023
0.2348424452237924
0.1056295167948521
24.52425069580916
12.755931411165657
14.572915375901143
4.600696217160567
3.9546908260240974
0.5036906337289577
0.4321662160792657
3.118893991312956
1.0835758619808262
1.7420343346199143
1.3505457544698192
2.4020921501155463
2.04826286430089
2.4020921501155463
2.04826286430089
3.2392384028615524
3.770057266576024
1.6774895768070883
1.3835645359274118
1.8908416817892453
1.1445329257063634
1.489792619303563
3.602564593120724
3.217203519816189
3.729976164756918
26.890473568745143
38.97774734966384
16.58318824711671
7.248260339406967
13.342603008100983
18.695100337218435
7.737505049921096
13.615999750975964
12.036167002101802
9.629329036293852
11.76233270956136
4.362317595129845
3.020881658154172
1.1062584434301164
1.1454040069450393
5.842629638047172
6.307118244774622
7.385375129093026
2.541149178665948
4.1231041172987215
7.221088090512656
4.5173004197829405
19.59144972763589
13.47981992669384
2.6415488016250035
1.49748243726177
19.59144972763589
13.47981992669384
14.67057187398226
10.073839967075417
19.59144972763589
13.47981992669384
2.855791746610999
1.532921932553743
19.59144972763589
13.47981992669384
38.21745833395261
20.59135002728002
19.59144972763589
13.47981992669384
3.402301466368108
18.61223456648221
6.806251216460771
12.999828303208778
15.5853642279923
6.490246980396356
35.14305790627635
1.812181359013653
2.1398071202330966
0.9349873565391266
7.225276518664401
8.179873891870912
10.31484113391584
10.35949392525024
20.81858299400131
10.482644497315194
12.074313551974114
14.334051842683396
15.789367555372056
24.987947735690003
7.541608723175383
8.52217983547745
10.707838909268144
11.105187829737709
21.790494598745823
4.424240606656194
9.308824429133688
7.972414501751312
15.417786147018465
4.092049893685128
4.649913615350883
13.345624834257572
14.56023653708341
10.4490303284006
11.628121412783392
10.4490303284006
11.628121412783392
4.85501465927785
28.46490258819833
108.91756684943007
2.1240924333113784
5.25522129462461
8.982035008905825
26.205267972723483
1.8046945816184
7.791538105588123
136.8886874911515
49.3873986902129
5.350412137090859
3.4411928399731204
31.574664606277192
18.518188894093548
8.753403293107867
5.247870395301048
35.71555465274296
19.878373743955173
31.574664606277192
18.518188894093548
17.93742012601777
10.45189887153096
1.5126264210278748
2.430017928244725
1.92330886828324
0.6141658828690736
0.3477165594362891
1.1902734411137907
0.5076702623883143
0.2649590707660313
0.2385908135263119
2.3104338317767987
1.3316740397091018
1.3492653710543587
0.8611199683964068
0.4392640047452341
0.2000138825227444
8.499952087277286
7.651900838894497
3.886695130998466
3.46432867167346
2.0167656359279644
1.3943872424902044
1.6858688140482103
1.1266169443877168
0.6395453163242982
0.3050458810666159
0.8681077033282489
0.4237769812323953
1.7153935174432655
5.898614930616237
12.698495091794271
22.22935227839496
12.698495091794271
21.07632281274348
0.9795657047353494
3.4391994273089668
17.657910103380775
13.346602953665592
22.099637351240176
30.40828547661444
3.498491477402989
1.2819752439792735
0.7257261274071691
2.532216794062889
3.502480912972886
2.690310938086759
5.889100637525944
4.318023682019363
1.3589578759088743
1.2712070056116416
0.1430979230404159
0.7736714614610165
0.0664763067943283
0.2946534533154771
0.0513704096401174
0.1551482578990388
117.43589277189932
180.1826566648507
0.1544131719386589
0.2252977826493536
3.1559548792526315
2.3390569033170023
2.780601008415045
2.3390569033170023
3.132100735367477
2.3390569033170023
3.132100735367477
2.3390569033170023
5.576118438841422
4.172957293935212
6.099147568277083
4.82184884006614
5.02105587668562
3.914142609177242
5.321267493810656
4.430589831414946
5.422432562559729
4.165148174445643
8.991326020967778
6.145488310994085
9.634869350405314
6.9800050790356645
7.76312187194247
5.844487064940208
8.069988728631069
7.282855736722595
8.091298651960605
5.886543895251162
4.499939822853784
4.032157927320695
4.547374680447359
4.359006216375625
3.299399785024413
3.11767000317844
3.6531212883286894
3.4416122552390043
4.207502004685208
4.102351578905576
5.576118438841422
4.172957293935212
6.099147568277083
4.82184884006614
5.02105587668562
3.914142609177242
5.321267493810656
4.430589831414946
5.422432562559729
4.165148174445643
8.991326020967778
6.145488310994085
9.634869350405314
6.9800050790356645
7.76312187194247
5.844487064940208
8.069988728631069
7.282855736722595
8.091298651960605
5.886543895251162
4.499939822853784
4.032157927320695
4.547374680447359
4.359006216375625
3.299399785024413
3.11767000317844
3.6531212883286894
3.4416122552390043
4.207502004685208
4.102351578905576
4.91955031220876
6.595378673475511
0.8557703674371431
2.633997058528189
2.6072828659886547
6.461820480072949
6.727593763877492
20.17520861861559
4.896335767078234
3.812351278541074
6.792189472479898
4.572256858127267
8.80808745403816
1.4367421649879664
27.0237966127383
22.22234860217378
33.64521429928743
37.33207777223421
24.00220657624107
19.22272824465676
28.700750438024244
35.118554946054566
9.236453376306034
7.051454392314624
11.550374952604349
10.242905911847968
13.569827278386764
5.8050654142387375
4.821204315739109
6.533962026885394
7.230849652088824
8.504905636490328
14.360957889872871
4.099283670354604
4.384344905876421
6.182475039147232
2.760781411971834
1.8758590977422327
1.234503202102594
0.6947260664320904
0.5367408385340497
2.56918867827456
2.171625779958174
3.378814638777055
2.6808203858621487
2.56918867827456
2.171625779958174
3.005860641142079
2.6808203858621487
14.1393086837315
17.887563891708602
25.46878595702777
13.11779002317901
0.667430215497296
3.122828555552592
6.477028332502184
3.39902740199578
7.820500550870134
1.6437787606122285
1.420462699868267
1.7393639500189426
0.1020701878060431
0.0873974969776901
0.0961069569971083
8.217606302711596
22.92157799538847
22.92157799538847
22.92157799538847
22.92157799538847
19.24656084622797
19.21779540843478
4.35020348074915
4.62699720090779
19.24656084622797
19.21779540843478
4.643722325214916
1.6605682535980524
17.580186945626682
10.025067557023526
19.794011717230383
10.913947687226155
4.013755474735396
5.246216978474543
7.820500550870134
1.9814664755805809
4.986398541191679
18.07273211814728
17.601789840670634
100.64282567833835
205.0870725012784
0.2334531326936097
45.39391923958377
22.22234860217378
33.64521429928743
17.222299479553847
38.81814659217724
19.22272824465676
28.700750438024244
16.167201581231005
6.1924446036493705
2.793560116606221
6.1924446036493705
2.793560116606221
4.336869903418375
2.793560116606221
4.336869903418375
2.793560116606221
4.258315454142405
2.793560116606221
4.258315454142405
2.793560116606221
362.3760754798076
1013.4696267619992
486.6770187327051
365.1817453064498
269.3339967766026
645.3065215332413
264.6599619801719
314.3169914517396
324.1579901985011
920.4500487636186
396.333775801871
376.3279981066791
6.5474882687629865
9.05547935236313
10.73766907069281
14.95627777810001
10.73766907069281
14.95627777810001
13.572423695311796
13.54062670298572
13.572423695311796
11.245213189972006
25.253908954851948
15.138157620013482
2.9212519770141374
1.718089056077566
16.66473988064295
37.16598155245461
1.9174060735017224
4.7083466556509626
1.6901584326356576
0.9484477102083844
1.865211359216812
1.038854176985753
1.7809557043564077
0.9063465797356848
1.587519681110968
0.9063465797356848
2.583620568190957
0.4741053207301121
1.496851567410932
8.73401084800292
2.126146459422067
13.621850115807216
12.885887517410062
0.2793503565456487
0.4834691745736805
1.6344457752302592
1.614528409188493
2.2615745930658284
1.8562748325342031
3.578364628377691
3.826881131459694
4.489061736429917
3.982394386405563
6.952052098362055
0.3031181677358713
0.1245020031980402
10.249374565607788
7.638471340825426
4.661567253718069
7.349288053482591
12.3387939473204
6.911932529803529
12.534433637558577
7.349288053482591
12.3387939473204
6.911932529803529
12.534433637558577
4.074299430501712
7.918957116915646
2.4702159125785506
0.6454372787759403
1.263780221186783
1.9788371450165605
2.329122484766229
1.2177733999240323
2.931353104285346
1.5330298115212029
1.4765374554044195
2.83646315983668
1.5284937298160262
2.06129608983591
1.2177733999240323
2.931353104285346
1.5330298115212029
12.140911254666994
13.060893150113472
22.580883522004143
24.627400677955
7.349288053482591
9.520039891464783
6.911932529803529
10.142037493108388
7.349288053482591
9.520039891464783
6.911932529803529
10.142037493108388
4.074299430501712
6.560906542536204
35.73399988398143
39.3789774633885
1.739033117507085
1.480728712708009
2.20258784153221
1.739033117507085
1.480728712708009
2.20258784153221
0.4688334292818356
0.5700624913965517
0.4803505706628188
1.8884500117122305
3.580381701786661
4.524346354738929
8.486635588681375
4.321346036456159
7.810714754816467
4.524346354738929
8.486635588681375
4.321346036456159
7.1384643267638
4.524346354738929
7.778523261691713
1.1898994082411338
1.2647178993414363
1.1898994082411338
1.2647178993414363
13.58078253836247
21.23906742825328
73.41082216233589
128.6341155952262
73.41082216233589
91.64959424382262
73.41082216233589
64.3784294231683
16.97369454525554
32.24008281323884
3.220643663594617
3.220643663594617
1.9186687069644024
1.359891491784641
1.963906607249965
1.353481911702553
3.910461865134757
2.569037237730768
7.367678565537445
3.6516726112080433
4.079328407978419
3.982394386405563
5.71520167223031
1.1498852774906396
1.0505954328473932
13.11183942268324
36.90920900197974
10.932513233314822
38.68588597837922
8.206527273243468
18.63836940887304
0.5623813436166318
2.666605207126908
13.11183942268324
36.90920900197974
10.932513233314822
38.68588597837922
8.206527273243468
18.63836940887304
22.102209535431538
38.89068011874292
23.15452863682658
26.205267972723483
8.969610222014383
18.88648683540759
1.1290467731145024
2.3242867424621174
22.102209535431538
38.89068011874292
23.15452863682658
26.205267972723483
8.969610222014383
18.88648683540759
1.9198572074161184
2.520869608021821
4.687300062086235
5.131289010537376
1.403929130039583
1.127135541204476
2.375079014833684
1.0578734761945214
1.0082279771711025
0.9238092599517128
0.9697806062283528
0.9072527178597914
0.8904070258665272
2.310986911561324
1.921619053123798
2.4809029705842165
3.876358253272453
2.4583355009076464
4.171334530842427
2.034158994338094
2.7565755771021694
2.3317038890403525
9.57406008028137
20.356665538012827
0.9610900685489376
0.8057916738804993
12.047993811901554
10.96448304032659
7.198234887689572
6.0723798648940575
12.047993811901554
12.061189541235388
7.198234887689572
6.729903401161011
8.37106803045367
14.51186588555178
10.3610011283858
17.789052888213238
2.805124756838793
2.1278536052848867
5.199913822667494
11.81951806159657
6.426920810356022
13.88893935778246
18.746034106575195
15.989043849303387
21.56055849966655
29.53377981060472
11.230921629117464
4.231644056409867
43.34964451074926
17.540006919592873
0.2767124131100853
0.7736714614610165
0.1175554323145606
0.2946534533154771
0.0803584299067956
0.1551482578990388
0.279599174813666
0.9731041714866484
3.840221793899336
7.310824284760757
7.988712419753306
5.713397879446428
2.3771708518589763
10.482207145257558
24.57566026369605
25.588541365465257
26.55835979112652
28.6305484233824
7.464312845736133
7.566410830672212
1.0559180298520312
2.07111900816822
1.7837671188569206
4.356338834301191
3.4910537143760343
3.7454214455512966
12.55745841567098
3.119890655295684
4.822551694763264
2.034158994338094
2.4822683743965968
4.209042943747772
3.4197487371441824
5.792715944500043
19.077125158165128
5.268689144057228
15.31835098282586
5.792715944500043
19.077125158165128
1.4215480657688084
5.099041385216163
5.792715944500043
19.077125158165128
5.1131109812194255
15.274126554844615
5.268689144057228
15.31835098282586
9.466705177687713
29.736875254761763
5.1131109812194255
15.274126554844615
9.466705177687713
29.736875254761763
4.244264407558712
2.6330013079235908
3.271860411217145
0.0181505352516178
0.2327499178571321
0.0124918430824063
0.1696909430602897
0.5225519299231995
0.3953623088672518
0.2637613296496464
4.845280089546264
3.44921592219256
1.343805916309317
3.500813771368458
1.1366643940882284
1.6757102934123551
34.551919212681334
15.18218839758479
23.16315489528916
5.95771013790148
19.618286421559272
15.18218839758479
4.367525245879017
1.89205358367938
2.8768621229599662
1.0652118339993295
0.871779959598426
3.133176010850516
1.6605682535980524
3.709794773111457
12.285646823573009
5.182987700780387
3.86997513983416
12.970853793735603
5.257894211396068
20.99800937967083
24.299133759732328
24.69883521709535
17.421814977118753
20.99800937967083
18.96540356899225
24.299133759732328
19.743400617491
24.69883521709535
2.6532613093171102
4.392417896632902
3.79717142191246
2.2191176098433867
3.812360696607409
4.2471604354424
10.932513233314822
18.518188894093548
27.91860056733871
8.874764421740043
14.95161483696177
15.187202549623498
16.058599584473914
22.14231726244906
26.059182580714744
9.293810843547064
10.258657181830252
4.837509277323632
4.668280130826152
0.3208159959105335
0.6605167998297348
0.6080769057192902
0.9987000929240468
0.1413938048412021
0.378557084067757
1.1905139704075685
2.712720824425198
0.6635562328087409
1.5329123600428023
0.21745114228387
0.3309349064882766
1.469593416265058
1.725430491589667
0.469005229554335
0.325392926240793
0.469005229554335
0.325392926240793
16.27238803697031
4.443449182298264
0.1512647959687446
0.544329383017047
3.125828424270379
2.302900864446334
0.2942429132362115
0.3477165594362891
0.5532998372136839
0.5076702623883143
0.1552496044424709
0.2385908135263119
1.1377538044662754
1.3316740397091018
0.5595391520169454
0.8611199683964068
0.2170836255212562
0.2000138825227444
0.1233922239378714
0.0377709246434299
4.083334538843801
4.888638727886253
4.074850815614794
3.7275847309106687
10.644496418055066
6.1291591910769725
1.2632037490987025
1.0835758619808262
1.4435741674329712
1.451834327057931
2.5981640140744053
0.7601852420688726
0.6362529160279123
0.2445992005788974
0.31375764008403
0.3748250501723751
0.1716601103380029
3.103164358923896
3.6449555614240574
0.8934904882034674
0.2561813914786193
8.728984958213012
4.817147247556744
9.347780144170086
4.9341044273258925
5.10220693873722
3.75837187645296
11.008116049989534
6.166788162149515
4.741627145979196
12.455525845055323
0.1845213584603327
0.0642412352101396
1.8452206755023657
1.003395160971832
0.4776889083436245
0.5663868939069526
0.3926538646038092
0.2726439530961004
0.2582795041013337
0.1698365396587343
0.1689123140318969
5.669692820299895
6.769786762542001
10.26041445018802
12.183549318538075
5.669692820299895
5.139394899941904
10.26041445018802
9.239483568433554
1.484026867362194
0.5082338283653551
1.243402302066314
0.5082338283653551
0.1146560831395608
0.2202081255633214
3.2094593366601134
1.2283625728634924
11.663863721662883
7.845553307166003
102.95244416263924
54.13937477544624
10.776940836338731
6.308403819947666
2.203561139786019
1.426188468600436
8.305741297913404
9.199691214142335
68.25173833170865
66.39586776150591
7.563719646233101
8.55648947428548
3.2094593366601134
1.2283625728634924
102.95244416263924
54.13937477544624
8.962191399490548
6.577228559997278
10.776940836338731
6.308403819947666
2.203561139786019
1.426188468600436
68.25173833170865
66.39586776150591
6.421078929197779
7.518106396624224
7.563719646233101
8.55648947428548
17.20539807967222
6.945256271985104
11.663863721662883
7.845553307166003
102.95244416263924
54.13937477544624
10.776940836338731
6.308403819947666
12.98219851013761
8.442740723930623
8.305741297913404
9.199691214142335
68.25173833170865
66.39586776150591
7.563719646233101
8.55648947428548
11.550374952604349
13.569827278386764
9.224913522787803
5.8050654142387375
6.533962026885394
4.738410862491495
1.8098732866767548
0.682534947031622
1.6505239595957273
3.6870993682580897
0.9467512658965488
1.9589298786565084
12.26927856599114
24.4957923403553
12.23698363811969
24.742894227097054
2.2395061226095114
2.47862664182297
20.816674444126303
9.869767494339449
101.134095448511
73.5871287763542
0.5491256960370294
0.2413445525889605
0.5491256960370294
0.4941712648496309
0.8108034755884138
0.6322961408514685
0.7042382259824538
2.5535561429623943
1.1569664249670275
